"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,245,333,333.33",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,960,937.50",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,296",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.14",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","785.82",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"9","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:57","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,157.65",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,224,196,912.81",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,436,419,004.66",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","440,793",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Memory [%]","%","86.48",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL DRAM","%","6.26",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","Duration","nsecond","306,816",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.15",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.53",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,157.65",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","GPU Speed Of Light","SM [%]","%","86.48",
"10","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:57","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,586,933.56",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,241,272,692.67",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,439,755,089.27",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,807,618",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Memory [%]","%","94.74",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Duration","nsecond","35,983,424",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.51",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,586,933.56",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM [%]","%","94.74",
"11","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:58","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.51",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,213,655,287.26",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,435,288,301.42",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,162",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Duration","nsecond","38,432",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","94.30",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.08",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","784.51",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM [%]","%","1.34",
"12","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:58","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device. Look at Launch Statistics for more details."
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","409,365.22",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","421,920",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,239,436,619.72",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,598,178.58",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","441,343",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Memory [%]","%","86.37",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL DRAM","%","6.23",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","Duration","nsecond","306,720",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","93.10",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SOL L2 Cache","%","3.50",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","409,365.22",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","GPU Speed Of Light","SM [%]","%","86.37",
"13","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_2(float*, int, int)","2022-Feb-15 02:49:58","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","51,585,111.66",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","54,743,400",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,243,871,720.61",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,440,158,408.94",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51,813,609",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Memory [%]","%","94.73",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SOL DRAM","%","12.02",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Duration","nsecond","35,977,472",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","95.15",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SOL L2 Cache","%","6.52",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51,585,111.66",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SM [%]","%","94.73",
"14","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_3(float*, int, int)","2022-Feb-15 02:49:59","1","7","SpeedOfLight","","","","SOLBottleneck","OK","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","784.46",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","807.06",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","9,234,666,666.67",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,438,480,902.78",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55,252",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Memory [%]","%","1.34",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","SOL DRAM","%","0.06",
"15","88541","aplp_baseline","127.0.0.1","apsp_parallel_3_kernel_1(float*, int, int)","2022-Feb-15 02:49:59","1","7","GPU Speed Of Light","Duration","nsecond","38,400",
